f,count
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glcm_JointEnergy,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glcm_Imc1,130
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,189
gradient_firstorder_InterquartileRange,220
gradient_firstorder_Minimum,71
gradient_glcm_Correlation,128
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,216
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,221
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,225
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,205
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,224
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,206
lbp.3D.m2_glcm_DifferenceVariance,124
lbp.3D.m2_glrlm_RunPercentage,246
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,246
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,249
lbp.3D.k_glcm_Autocorrelation,130
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_GrayLevelVariance,244
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,193
logarithm_firstorder_RootMeanSquared,173
logarithm_glcm_Imc1,222
logarithm_glcm_Imc2,246
logarithm_glcm_Idn,99
original_firstorder_Skewness,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,236
log.sigma.3.0.mm.3D_firstorder_Kurtosis,205
log.sigma.3.0.mm.3D_glcm_Idm,38
wavelet.LLH_glcm_ClusterShade,176
wavelet.LLH_glcm_Imc2,192
wavelet.LLH_gldm_DependenceVariance,87
wavelet.LHH_glcm_Idmn,201
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.HLH_glcm_Imc1,79
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,158
wavelet.HHH_glcm_Correlation,188
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,142
gradient_firstorder_Skewness,190
gradient_glcm_ClusterShade,40
gradient_glcm_Idn,141
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,149
lbp.3D.k_glcm_Imc2,53
original_glcm_Idmn,117
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,104
wavelet.LLH_glcm_Idmn,53
wavelet.LHH_glcm_Imc2,131
wavelet.HLL_firstorder_Energy,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.HHL_glcm_Idmn,209
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,97
gradient_glcm_Imc1,117
original_firstorder_10Percentile,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_glcm_MaximumProbability,86
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,74
log.sigma.2.0.mm.3D_glcm_Autocorrelation,55
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Median,26
wavelet.LHL_firstorder_InterquartileRange,19
wavelet.LHL_glcm_Idmn,40
logarithm_glrlm_LowGrayLevelRunEmphasis,58
wavelet.HLL_glcm_Idn,14
lbp.3D.m1_glcm_Correlation,83
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,102
wavelet.HLH_glcm_Idmn,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,83
wavelet.LLH_glcm_JointAverage,5
wavelet.LHH_firstorder_Minimum,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_gldm_DependenceEntropy,4
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_firstorder_Range,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_GrayLevelVariance,22
logarithm_gldm_GrayLevelNonUniformity,3
gradient_glcm_Contrast,5
original_shape_Maximum2DDiameterColumn,5
wavelet.LHL_gldm_DependenceEntropy,3
iter,250
