f,count
lbp.3D.m2_glcm_DifferenceVariance,116
lbp.3D.m2_glrlm_RunPercentage,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,231
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,249
lbp.3D.k_glcm_Autocorrelation,130
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_GrayLevelVariance,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,173
logarithm_glcm_Imc1,222
logarithm_glcm_Imc2,246
logarithm_glcm_Idn,99
original_firstorder_Skewness,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.3.0.mm.3D_firstorder_Kurtosis,186
log.sigma.3.0.mm.3D_glcm_Idm,32
wavelet.LLH_glcm_ClusterShade,174
wavelet.LLH_glcm_Imc2,189
wavelet.LLH_gldm_DependenceVariance,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glcm_Imc1,79
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glcm_Correlation,161
wavelet.HHH_glcm_Idmn,47
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,140
gradient_firstorder_Skewness,184
gradient_glcm_ClusterShade,30
gradient_glcm_Idn,120
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.k_glcm_Imc2,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,94
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,98
wavelet.HLL_firstorder_Energy,70
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,174
wavelet.HHL_glcm_Idmn,198
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,97
gradient_glcm_Imc1,117
original_firstorder_10Percentile,96
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_Imc2,21
wavelet.LHL_glcm_MaximumProbability,82
log.sigma.2.0.mm.3D_glcm_Autocorrelation,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_glcm_Idmn,156
lbp.3D.m2_firstorder_Median,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,70
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHL_glcm_Idmn,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
logarithm_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_firstorder_Kurtosis,76
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Imc2,26
lbp.3D.m1_glcm_Correlation,67
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,37
wavelet.LLH_glcm_JointAverage,5
wavelet.LHH_firstorder_Minimum,34
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
lbp.3D.m1_firstorder_Range,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glcm_Idmn,19
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_Idn,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_GrayLevelVariance,22
logarithm_gldm_GrayLevelNonUniformity,2
gradient_glcm_Contrast,5
wavelet.LHL_gldm_DependenceEntropy,3
original_shape_Maximum2DDiameterColumn,3
iter,250
