f,count
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Median,111
wavelet.LHH_glcm_Imc2,105
wavelet.HLL_glcm_Imc1,53
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_glcm_Idmn,71
gradient_firstorder_Minimum,172
lbp.3D.m1_firstorder_Range,41
lbp.3D.m1_glcm_MaximumProbability,60
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glrlm_RunPercentage,116
logarithm_glrlm_LongRunHighGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_glcm_Imc2,41
wavelet.LHL_firstorder_Skewness,62
wavelet.HLL_gldm_DependenceVariance,109
wavelet.LLH_firstorder_90Percentile,150
wavelet.LLH_firstorder_Skewness,74
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,68
wavelet.HHL_firstorder_Mean,34
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_Correlation,38
lbp.3D.m2_glcm_Correlation,108
wavelet.LLH_gldm_DependenceVariance,53
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_MaximumProbability,39
wavelet.HLL_glszm_GrayLevelVariance,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.m1_glcm_Correlation,54
wavelet.LLH_glcm_ClusterShade,63
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,41
lbp.3D.k_firstorder_Minimum,32
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
wavelet.LLH_firstorder_MeanAbsoluteDeviation,50
wavelet.LHH_firstorder_Minimum,16
wavelet.HLL_glcm_Idn,14
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_firstorder_Energy,30
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_GrayLevelNonUniformity,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,37
original_shape_MajorAxisLength,18
wavelet.HHH_glcm_Imc1,55
wavelet.LLH_glcm_JointAverage,23
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLH_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,72
wavelet.LLL_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_glcm_Idn,21
original_shape_Maximum2DDiameterColumn,3
wavelet.LHL_glcm_Imc2,43
iter,250
