f,count
wavelet.HLL_firstorder_Median,105
wavelet.HLH_firstorder_Skewness,14
wavelet.HLH_glcm_Imc1,56
wavelet.HHL_firstorder_Skewness,180
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Idn,40
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Idn,89
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_10Percentile,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHL_glcm_ClusterShade,27
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_JointEnergy,60
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.k_firstorder_Maximum,48
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,105
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_firstorder_RootMeanSquared,50
logarithm_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Skewness,51
original_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc1,64
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_glcm_MaximumProbability,73
wavelet.LHL_firstorder_Median,82
wavelet.LHL_glcm_Idmn,48
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glcm_Imc2,15
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_glcm_Idmn,50
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.m2_glrlm_RunPercentage,111
original_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,96
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_Skewness,79
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.k_glcm_Idmn,84
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,63
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Skewness,130
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_glcm_Correlation,16
wavelet.HLL_glszm_GrayLevelVariance,32
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m1_glcm_Correlation,18
lbp.3D.m2_glcm_Correlation,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_ClusterShade,38
wavelet.LLH_gldm_DependenceVariance,46
wavelet.LHH_glcm_Correlation,84
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glcm_Imc2,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Idn,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,22
original_shape_Flatness,70
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_gldm_DependenceVariance,43
lbp.3D.k_firstorder_Minimum,26
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,31
gradient_glcm_Contrast,51
original_shape_MajorAxisLength,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Maximum,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc1,21
gradient_firstorder_InterquartileRange,45
lbp.3D.m2_firstorder_Median,48
wavelet.LLH_glcm_JointAverage,17
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,20
gradient_glcm_ClusterShade,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,44
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_firstorder_InterquartileRange,46
wavelet.HLH_firstorder_Mean,42
log.sigma.4.0.mm.3D_glcm_Idn,19
lbp.3D.k_glcm_Imc2,21
wavelet.LHL_glcm_Imc2,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.HLH_glcm_Idmn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,7
wavelet.LLL_firstorder_InterquartileRange,21
wavelet.LLH_glcm_Correlation,8
wavelet.HHH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,37
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,1
iter,250
