f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_firstorder_InterquartileRange,44
gradient_firstorder_Skewness,37
gradient_glcm_Idn,32
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,33
lbp.3D.m2_glcm_MaximumProbability,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_Maximum,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_glcm_Idn,72
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,73
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_SizeZoneNonUniformity,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,104
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,59
logarithm_glrlm_LowGrayLevelRunEmphasis,4
original_shape_SurfaceVolumeRatio,42
original_firstorder_Skewness,27
original_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LHL_firstorder_Median,57
wavelet.LHH_glcm_Imc2,87
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HHL_glcm_Idmn,43
gradient_firstorder_10Percentile,17
gradient_firstorder_Minimum,4
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Range,93
lbp.3D.m2_firstorder_Skewness,121
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glcm_Contrast,8
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,99
lbp.3D.m1_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,69
lbp.3D.m2_glrlm_RunPercentage,87
original_firstorder_10Percentile,19
wavelet.LLH_firstorder_90Percentile,99
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_firstorder_10Percentile,24
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_JointEnergy,38
logarithm_firstorder_RootMeanSquared,16
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_MaximumProbability,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_firstorder_Energy,54
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m2_glcm_Correlation,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_gldm_DependenceVariance,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_glcm_Contrast,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_Correlation,18
wavelet.LLH_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_JointAverage,3
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Imc1,32
lbp.3D.m1_glcm_Correlation,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_Mean,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,26
wavelet.LHL_glcm_Contrast,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc1,13
wavelet.LLH_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glcm_Idm,26
wavelet.HLL_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,31
log.sigma.4.0.mm.3D_glcm_Idn,12
lbp.3D.k_glcm_Autocorrelation,4
original_shape_MajorAxisLength,10
wavelet.LHL_firstorder_Maximum,13
wavelet.HHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,17
wavelet.LHH_firstorder_Median,6
lbp.3D.m2_firstorder_Median,14
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Imc2,6
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LHH_firstorder_Minimum,8
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterTendency,8
wavelet.HHH_glcm_Idmn,8
original_firstorder_Minimum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
iter,250
