f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHH_firstorder_Kurtosis,76
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,81
lbp.3D.k_firstorder_Maximum,46
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,72
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_shape_SurfaceVolumeRatio,58
original_firstorder_Skewness,31
original_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_firstorder_Median,50
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HHL_glcm_Idmn,40
gradient_firstorder_10Percentile,17
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_Skewness,101
lbp.3D.m2_glrlm_RunPercentage,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_Contrast,10
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Skewness,66
wavelet.HLL_glcm_Imc1,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,19
original_firstorder_10Percentile,20
wavelet.LLH_firstorder_90Percentile,100
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glcm_Idmn,11
wavelet.HLH_firstorder_10Percentile,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,15
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,38
logarithm_firstorder_RootMeanSquared,18
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHL_glcm_MaximumProbability,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_gldm_DependenceVariance,23
wavelet.LHH_glcm_Correlation,77
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,15
original_shape_Flatness,70
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_glcm_Contrast,10
logarithm_gldm_GrayLevelNonUniformity,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.LLH_glcm_ClusterShade,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,17
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glcm_Correlation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
gradient_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,25
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Mean,37
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,37
wavelet.LHL_glcm_Contrast,46
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Idm,25
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,24
log.sigma.4.0.mm.3D_glcm_Idn,14
lbp.3D.k_glcm_Autocorrelation,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,10
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,20
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Median,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_gldm_DependenceEntropy,7
logarithm_firstorder_Kurtosis,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_glcm_Imc1,32
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HHL_glcm_Correlation,35
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.LHL_glcm_Imc2,12
wavelet.LHH_firstorder_Minimum,7
original_firstorder_Minimum,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
iter,250
