f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Idn,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.2.0.mm.3D_glcm_Imc2,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
log.sigma.3.0.mm.3D_glcm_MaximumProbability,50
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_glcm_Correlation,57
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Kurtosis,124
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,60
lbp.3D.k_glcm_Correlation,26
logarithm_glrlm_LowGrayLevelRunEmphasis,17
original_shape_SurfaceVolumeRatio,43
original_firstorder_10Percentile,66
original_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,73
wavelet.LHH_glcm_Imc2,92
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_glcm_Idmn,61
gradient_firstorder_10Percentile,17
gradient_firstorder_Minimum,172
lbp.3D.m1_firstorder_Range,40
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Skewness,156
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_glcm_Contrast,9
wavelet.LLH_glcm_Imc2,30
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
gradient_glcm_Correlation,50
lbp.3D.m2_glrlm_RunPercentage,87
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,74
wavelet.LHL_firstorder_Maximum,95
wavelet.HLH_firstorder_10Percentile,27
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_JointEnergy,38
lbp.3D.m2_glcm_Correlation,86
logarithm_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Energy,55
gradient_glcm_Imc1,17
gradient_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,49
lbp.3D.k_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_DifferenceVariance,107
wavelet.HLL_firstorder_Energy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_glcm_Contrast,9
wavelet.HLL_firstorder_Maximum,34
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Idmn,19
wavelet.LLH_glcm_JointAverage,6
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_glcm_Imc1,34
wavelet.HHH_glcm_Imc1,42
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLL_glcm_Idn,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HLL_glszm_GrayLevelVariance,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,30
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_glcm_Contrast,25
original_shape_Maximum2DDiameterColumn,2
log.sigma.3.0.mm.3D_glcm_Idm,29
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Idn,13
lbp.3D.k_glcm_Autocorrelation,4
original_shape_MajorAxisLength,13
original_firstorder_Minimum,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.HLH_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.LHL_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHH_firstorder_Minimum,11
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterTendency,9
iter,250
