f,count
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,93
wavelet.HLH_glszm_ZoneVariance,171
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_InterquartileRange,142
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,169
wavelet.HHL_glcm_Correlation,218
wavelet.HHL_glcm_JointEnergy,226
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.LLL_firstorder_InterquartileRange,162
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,225
gradient_firstorder_10Percentile,189
gradient_firstorder_InterquartileRange,218
gradient_firstorder_Minimum,15
gradient_glcm_Correlation,97
gradient_glszm_SizeZoneNonUniformityNormalized,238
lbp.3D.m1_firstorder_90Percentile,216
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,221
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,225
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,247
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_Correlation,168
lbp.3D.m2_glcm_DifferenceVariance,112
lbp.3D.m2_glrlm_RunPercentage,241
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,213
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,249
lbp.3D.k_glcm_Autocorrelation,130
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,201
lbp.3D.k_glszm_GrayLevelVariance,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,169
logarithm_glcm_Imc1,221
logarithm_glcm_Imc2,203
logarithm_glcm_Idn,97
original_firstorder_Skewness,133
log.sigma.2.0.mm.3D_firstorder_90Percentile,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,193
log.sigma.3.0.mm.3D_firstorder_Kurtosis,157
log.sigma.3.0.mm.3D_glcm_Idm,23
wavelet.LLH_glcm_ClusterShade,155
wavelet.LLH_glcm_Imc2,185
wavelet.LLH_gldm_DependenceVariance,86
wavelet.LHH_firstorder_Median,234
wavelet.HLL_firstorder_InterquartileRange,56
wavelet.HLL_glcm_Imc1,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,79
wavelet.HHL_firstorder_Kurtosis,104
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHH_glcm_Idmn,7
gradient_firstorder_Skewness,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.k_glcm_Imc2,53
original_glcm_Idmn,107
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,95
wavelet.LHL_firstorder_Median,148
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,97
gradient_glcm_Imc1,117
original_firstorder_10Percentile,91
wavelet.LHL_glcm_ClusterTendency,125
wavelet.LHL_glcm_MaximumProbability,62
wavelet.HLL_glcm_Correlation,173
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Maximum,106
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
wavelet.LHH_glcm_Idmn,7
lbp.3D.m2_firstorder_Median,20
wavelet.LHL_glcm_Idmn,27
logarithm_glrlm_LowGrayLevelRunEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,102
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
wavelet.LHH_glcm_Imc2,13
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,24
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Minimum,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,43
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Contrast,41
lbp.3D.m1_glcm_Correlation,13
wavelet.HHH_glcm_Correlation,12
logarithm_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idn,13
wavelet.HLL_firstorder_Energy,24
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLL_glcm_Idn,5
wavelet.LHL_glcm_Imc2,8
gradient_glcm_Contrast,4
original_shape_Maximum2DDiameterColumn,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LLH_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,1
iter,250
