f,count
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_Maximum,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Idn,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,133
log.sigma.2.0.mm.3D_glcm_Imc2,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,87
log.sigma.3.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_glszm_SizeZoneNonUniformity,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_glcm_Correlation,57
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,126
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,75
lbp.3D.k_glcm_Correlation,29
logarithm_glrlm_LowGrayLevelRunEmphasis,17
original_shape_SurfaceVolumeRatio,58
original_firstorder_10Percentile,73
original_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,77
wavelet.LHH_glcm_Imc2,95
wavelet.HLL_glcm_Imc2,15
wavelet.HHL_glcm_Idmn,61
gradient_firstorder_10Percentile,18
gradient_firstorder_Minimum,172
lbp.3D.m1_firstorder_Range,40
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glrlm_RunPercentage,96
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Skewness,45
log.sigma.4.0.mm.3D_glcm_Correlation,116
wavelet.LLH_glcm_Contrast,11
wavelet.LLH_glcm_Imc2,32
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterTendency,17
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_gldm_DependenceVariance,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,96
gradient_glcm_Correlation,54
wavelet.LLH_firstorder_90Percentile,132
wavelet.LLH_firstorder_Skewness,74
wavelet.LHL_firstorder_Maximum,96
wavelet.HLH_firstorder_10Percentile,29
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_JointEnergy,40
lbp.3D.m2_glcm_Correlation,90
logarithm_firstorder_RootMeanSquared,36
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_firstorder_Energy,57
gradient_glcm_Imc1,22
gradient_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_gldm_DependenceVariance,25
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_DifferenceVariance,113
wavelet.HLL_firstorder_Energy,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_glcm_Contrast,12
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.LLH_glcm_ClusterShade,46
wavelet.HLL_firstorder_Maximum,35
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_glcm_Idmn,19
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_glcm_Imc1,37
wavelet.HHH_glcm_Imc1,44
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HLL_glszm_GrayLevelVariance,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,44
wavelet.LHL_glcm_Contrast,55
original_shape_Maximum2DDiameterColumn,3
log.sigma.3.0.mm.3D_glcm_Idm,31
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_Idn,15
lbp.3D.k_glcm_Autocorrelation,6
original_shape_MajorAxisLength,13
original_firstorder_Minimum,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LHL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,8
wavelet.HLH_glszm_ZoneVariance,12
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Minimum,11
wavelet.LHL_gldm_DependenceEntropy,6
iter,250
