f,count
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Mean,29
gradient_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,34
wavelet.LHL_glcm_Contrast,41
gradient_glcm_Imc1,14
log.sigma.3.0.mm.3D_glcm_Idm,23
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.HHH_firstorder_Median,7
lbp.3D.k_glcm_Autocorrelation,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glcm_Idn,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,9
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
lbp.3D.m2_firstorder_Median,15
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_firstorder_Median,22
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_glcm_Imc1,31
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,11
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_ClusterShade,3
lbp.3D.m1_glcm_Correlation,9
wavelet.HHL_firstorder_InterquartileRange,24
wavelet.LHL_glcm_Imc2,12
wavelet.LHH_firstorder_Minimum,7
original_firstorder_Minimum,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,11
logarithm_firstorder_Kurtosis,3
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
