f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.LLH_firstorder_Skewness,49
wavelet.HHL_glcm_Idmn,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_firstorder_InterquartileRange,31
lbp.3D.m1_firstorder_Range,4
lbp.3D.m2_glrlm_RunPercentage,59
original_glcm_Correlation,62
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,89
lbp.3D.k_glcm_Idmn,39
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
wavelet.HHH_firstorder_Energy,81
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,23
original_shape_SurfaceVolumeRatio,35
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.LHL_firstorder_90Percentile,79
wavelet.HLL_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,27
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glcm_Correlation,17
original_shape_MajorAxisLength,10
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_firstorder_Mean,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HLL_firstorder_90Percentile,12
lbp.3D.m2_firstorder_Range,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_glszm_SmallAreaEmphasis,26
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.m2_glcm_Correlation,3
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLL_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHH_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
logarithm_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterTendency,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idmn,7
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_MaximumProbability,3
original_firstorder_Skewness,3
wavelet.HLL_firstorder_Energy,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_firstorder_Skewness,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_90Percentile,3
gradient_firstorder_10Percentile,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointAverage,1
iter,250
