f,count
original_glcm_Idmn,72
original_glszm_LargeAreaEmphasis,72
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_glcm_Contrast,78
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Median,99
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_firstorder_Skewness,188
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_firstorder_Skewness,40
gradient_glcm_Idn,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_glcm_MaximumProbability,37
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,96
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Idn,70
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_glszm_SizeZoneNonUniformity,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHH_firstorder_Kurtosis,86
gradient_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_glcm_DifferenceVariance,38
lbp.3D.k_firstorder_Maximum,65
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,87
lbp.3D.k_gldm_DependenceEntropy,15
logarithm_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Skewness,36
original_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LLH_glcm_MaximumProbability,58
wavelet.LHL_firstorder_Median,67
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHL_glcm_Idmn,46
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glrlm_RunPercentage,106
original_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glcm_Contrast,15
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterTendency,37
wavelet.LHH_glcm_Correlation,98
wavelet.HLL_glcm_Imc1,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m2_firstorder_Maximum,29
wavelet.LLH_firstorder_90Percentile,106
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_10Percentile,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,44
logarithm_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_glcm_MaximumProbability,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_glcm_Correlation,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_gldm_DependenceVariance,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_DependenceVariance,32
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,18
gradient_glcm_Contrast,17
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
wavelet.LLH_glcm_ClusterShade,29
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
gradient_firstorder_InterquartileRange,42
wavelet.HHH_glcm_Imc1,18
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,38
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,62
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_firstorder_Mean,41
lbp.3D.m1_glcm_Correlation,17
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Median,24
original_firstorder_Minimum,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,11
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
wavelet.LHH_firstorder_Median,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
original_shape_MajorAxisLength,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,41
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLH_glcm_Idmn,4
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,2
original_shape_Maximum2DDiameterColumn,1
gradient_firstorder_Minimum,2
iter,250
