f,count
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_firstorder_Range,146
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,131
lbp.3D.k_firstorder_Kurtosis,172
lbp.3D.k_glcm_Autocorrelation,28
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,55
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_firstorder_Kurtosis,47
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,126
original_shape_SurfaceVolumeRatio,81
original_firstorder_Minimum,60
original_glcm_Correlation,79
original_glcm_Idmn,94
original_glszm_LargeAreaEmphasis,101
log.sigma.2.0.mm.3D_firstorder_Mean,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLH_firstorder_Median,66
wavelet.LLH_glcm_Contrast,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_Contrast,100
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_firstorder_Median,107
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Imc1,57
wavelet.HHL_firstorder_Skewness,188
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
gradient_glcm_Idn,44
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,62
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Idn,89
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glszm_SizeZoneNonUniformity,32
wavelet.HLH_firstorder_10Percentile,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_glcm_JointEnergy,61
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_glcm_DifferenceVariance,57
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_firstorder_RootMeanSquared,51
logarithm_glrlm_LowGrayLevelRunEmphasis,3
original_firstorder_Skewness,52
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Imc1,64
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.LLH_glcm_MaximumProbability,73
wavelet.LHL_firstorder_Median,84
wavelet.LHL_glcm_Idmn,48
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glcm_Idmn,39
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Idmn,53
lbp.3D.m1_glcm_MaximumProbability,58
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glrlm_RunPercentage,115
original_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,103
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_firstorder_Skewness,29
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glcm_Correlation,103
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_glcm_Idmn,86
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_firstorder_Skewness,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,65
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_firstorder_Skewness,137
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_glcm_MaximumProbability,23
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_glszm_GrayLevelVariance,32
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glcm_Correlation,71
wavelet.LLH_glcm_ClusterShade,40
wavelet.LLH_gldm_DependenceVariance,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,38
wavelet.LLH_glcm_Imc2,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idn,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,21
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Minimum,27
logarithm_gldm_GrayLevelNonUniformity,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_glcm_Contrast,52
original_shape_MajorAxisLength,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
wavelet.HLL_firstorder_Maximum,26
gradient_firstorder_InterquartileRange,48
wavelet.HHH_glcm_Imc1,22
lbp.3D.m2_firstorder_Median,48
wavelet.LLH_glcm_JointAverage,17
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Correlation,20
gradient_glcm_ClusterShade,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,44
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_firstorder_InterquartileRange,47
wavelet.HLH_firstorder_Mean,45
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLL_firstorder_InterquartileRange,23
lbp.3D.k_glcm_Imc2,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glcm_Imc2,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_glcm_Idmn,5
wavelet.LHH_firstorder_Minimum,10
wavelet.LHH_glszm_SmallAreaEmphasis,16
original_shape_Maximum2DDiameterColumn,1
gradient_firstorder_Minimum,2
lbp.3D.m1_firstorder_Range,1
iter,250
