f,count
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_InterquartileRange,46
gradient_firstorder_Skewness,37
gradient_glcm_Idn,33
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_glcm_MaximumProbability,34
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Maximum,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Idn,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,77
log.sigma.3.0.mm.3D_glcm_MaximumProbability,51
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Kurtosis,106
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,73
logarithm_glrlm_LowGrayLevelRunEmphasis,4
original_shape_SurfaceVolumeRatio,58
original_firstorder_Skewness,32
original_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LHL_firstorder_Median,60
wavelet.LHH_glcm_Imc2,90
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HHL_glcm_Idmn,43
gradient_firstorder_10Percentile,18
gradient_firstorder_Minimum,4
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glrlm_RunPercentage,96
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_glcm_Contrast,10
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_glcm_ClusterTendency,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,99
lbp.3D.m1_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,69
original_firstorder_10Percentile,23
wavelet.LLH_firstorder_90Percentile,102
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_firstorder_10Percentile,26
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,16
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Skewness,142
wavelet.HHH_glcm_JointEnergy,40
logarithm_firstorder_RootMeanSquared,20
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_firstorder_Energy,56
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m2_glcm_Correlation,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_gldm_DependenceVariance,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_gldm_DependenceVariance,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glcm_Contrast,10
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,17
gradient_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.HLH_glcm_Idmn,13
lbp.3D.k_firstorder_Minimum,27
wavelet.LLH_glcm_JointAverage,4
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_Imc1,35
lbp.3D.m1_glcm_Correlation,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,31
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_Mean,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,40
wavelet.LHL_glcm_Contrast,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_Imc1,16
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,34
log.sigma.4.0.mm.3D_glcm_Idn,14
lbp.3D.k_glcm_Autocorrelation,6
original_shape_MajorAxisLength,10
wavelet.LHL_firstorder_Maximum,14
wavelet.HHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,21
wavelet.LHH_firstorder_Median,6
lbp.3D.m2_firstorder_Median,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HHH_glcm_Imc1,15
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.k_glcm_Imc2,7
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,4
wavelet.LHL_glcm_Imc2,12
wavelet.LHH_firstorder_Minimum,8
original_firstorder_Minimum,6
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,8
original_shape_Maximum2DDiameterColumn,1
iter,250
