f,count
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Energy,56
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,44
logarithm_firstorder_RootMeanSquared,29
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glcm_MaximumProbability,15
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,36
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m2_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHH_glcm_Correlation,79
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,17
original_shape_Flatness,70
wavelet.LHL_glcm_Idmn,27
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_glcm_Contrast,17
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_glcm_ClusterShade,27
wavelet.HLL_firstorder_Maximum,20
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.HLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,25
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idn,5
wavelet.HLL_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.HLH_firstorder_Mean,38
lbp.3D.m1_glcm_Correlation,15
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc2,13
lbp.3D.m2_firstorder_Median,24
original_firstorder_Minimum,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,10
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
wavelet.LHH_firstorder_Median,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
original_shape_MajorAxisLength,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Kurtosis,17
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.LHL_glcm_Imc2,24
wavelet.HLH_glcm_Imc1,41
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.LLH_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_glcm_Correlation,35
gradient_glcm_ClusterShade,5
wavelet.HHL_firstorder_InterquartileRange,32
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
iter,250
