f,count
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_90Percentile,5
logarithm_glcm_Imc2,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_ClusterShade,3
wavelet.HHL_glcm_Idmn,1
logarithm_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHH_firstorder_Minimum,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Mean,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,5
gradient_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelVariance,1
original_shape_Sphericity,1
original_shape_MajorAxisLength,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LLH_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_glcm_Idmn,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Idm,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.m1_firstorder_Range,1
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Flatness,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,1
iter,250
