f,count
original_glcm_Idmn,2
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_gldm_DependenceVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,7
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_Correlation,5
original_firstorder_Minimum,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Imc2,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idm,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glcm_Contrast,1
wavelet.LHH_firstorder_Minimum,5
logarithm_firstorder_Kurtosis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_DifferenceAverage,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Kurtosis,1
original_shape_Flatness,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Mean,6
lbp.3D.m1_glcm_DifferenceVariance,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,5
gradient_glcm_Imc1,2
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,1
gradient_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Imc2,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
