f,count
wavelet.HHL_glcm_Idmn,64
gradient_firstorder_Minimum,172
lbp.3D.m1_firstorder_Range,40
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.m2_glrlm_RunPercentage,107
logarithm_glrlm_LongRunHighGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,129
wavelet.LLH_glcm_Contrast,18
wavelet.LLH_glcm_Imc2,36
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_ClusterTendency,39
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_gldm_DependenceVariance,90
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_firstorder_Skewness,74
wavelet.LHL_firstorder_Maximum,96
wavelet.HLH_firstorder_10Percentile,43
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_JointEnergy,46
lbp.3D.m2_glcm_Correlation,102
logarithm_firstorder_RootMeanSquared,52
wavelet.LLH_gldm_DependenceVariance,36
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_glcm_MaximumProbability,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
gradient_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,34
wavelet.LHH_firstorder_Minimum,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Energy,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
gradient_glcm_Contrast,24
logarithm_gldm_GrayLevelNonUniformity,26
wavelet.LLH_glcm_ClusterShade,49
wavelet.HLL_firstorder_Maximum,41
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_glcm_Imc1,49
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Idmn,20
wavelet.LLH_glcm_JointAverage,9
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glcm_Imc1,46
wavelet.LLL_firstorder_InterquartileRange,20
wavelet.HLL_glcm_Idn,7
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,21
wavelet.HLL_glszm_GrayLevelVariance,32
log.sigma.2.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_glcm_Idn,17
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_glcm_Imc2,16
original_shape_MajorAxisLength,14
original_firstorder_Minimum,36
wavelet.LHL_glcm_Imc2,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glszm_ZoneVariance,14
iter,250
