f,count
wavelet.LHH_glszm_GrayLevelVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,9
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_glcm_Idmn,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
wavelet.HHH_firstorder_Energy,81
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,23
original_shape_SurfaceVolumeRatio,35
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,22
lbp.3D.m2_firstorder_Maximum,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_firstorder_90Percentile,78
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,27
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,17
original_shape_MajorAxisLength,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,34
logarithm_firstorder_Kurtosis,22
wavelet.LHH_glcm_DifferenceAverage,26
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHL_glcm_Correlation,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Range,27
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.m2_glcm_Correlation,2
wavelet.LHH_glcm_Idmn,20
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,4
logarithm_firstorder_RootMeanSquared,2
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.HLL_gldm_DependenceVariance,6
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HHH_glcm_Imc1,1
original_firstorder_Skewness,3
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Imc1,3
gradient_firstorder_Minimum,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_10Percentile,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
