f,count
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Range,76
lbp.3D.m2_firstorder_Skewness,101
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glcm_Contrast,8
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc1,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.m2_glrlm_RunPercentage,87
original_firstorder_10Percentile,16
wavelet.LLH_firstorder_90Percentile,98
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_Mean,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_JointEnergy,36
logarithm_firstorder_RootMeanSquared,14
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glcm_MaximumProbability,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_glcm_Correlation,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HHH_firstorder_Energy,49
gradient_glcm_Contrast,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,16
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,13
gradient_firstorder_InterquartileRange,37
gradient_glcm_Correlation,16
wavelet.LLH_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Maximum,64
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glcm_Correlation,38
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LLH_glcm_JointAverage,3
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Mean,39
lbp.3D.m1_glcm_Correlation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.LHL_glcm_Contrast,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_glcm_Imc1,13
wavelet.LLH_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glcm_Idm,26
wavelet.HLL_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,12
lbp.3D.k_glcm_Autocorrelation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Maximum,10
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,16
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_firstorder_Median,14
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLH_glcm_Imc1,29
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,6
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,11
wavelet.HLH_glszm_ZoneVariance,9
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterTendency,8
original_firstorder_Minimum,3
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
