f,count
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_glszm_ZoneVariance,15
lbp.3D.m1_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_RunPercentage,108
original_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Correlation,151
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_glcm_Idmn,70
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_firstorder_Skewness,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,61
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHH_firstorder_Energy,58
lbp.3D.m2_firstorder_Skewness,26
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_glcm_Correlation,14
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_glcm_ClusterShade,34
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHH_glcm_Correlation,81
wavelet.HHL_glcm_Idmn,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_firstorder_MeanAbsoluteDeviation,36
wavelet.LLH_glcm_Imc2,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,28
wavelet.HLL_glcm_Idn,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_gldm_DependenceVariance,38
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Skewness,49
lbp.3D.k_firstorder_Minimum,25
logarithm_gldm_GrayLevelNonUniformity,52
wavelet.LHL_firstorder_Median,51
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_glcm_Contrast,46
lbp.3D.m2_glcm_Correlation,59
original_shape_MajorAxisLength,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,22
wavelet.HHH_glcm_Imc1,17
gradient_firstorder_InterquartileRange,45
wavelet.LLH_glcm_JointAverage,15
wavelet.LHL_firstorder_InterquartileRange,27
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
original_shape_Flatness,22
wavelet.HLH_glcm_Correlation,20
gradient_glcm_ClusterShade,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Autocorrelation,41
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HHL_firstorder_InterquartileRange,44
wavelet.HLH_firstorder_Mean,33
log.sigma.4.0.mm.3D_glcm_Idn,18
lbp.3D.k_glcm_Imc2,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
wavelet.LHL_glcm_Imc2,40
wavelet.HHH_firstorder_Median,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glcm_Idn,27
lbp.3D.m2_firstorder_Median,41
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,30
wavelet.LLL_firstorder_InterquartileRange,21
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,36
wavelet.LHH_firstorder_Minimum,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HHL_glcm_ClusterShade,8
wavelet.LHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,1
iter,250
