f,count
wavelet.LLH_glcm_JointAverage,3
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glcm_Idmn,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HLH_firstorder_Mean,34
lbp.3D.m1_glcm_Correlation,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
wavelet.LHL_glcm_Contrast,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Imc1,13
wavelet.LLH_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_glcm_DifferenceVariance,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,12
lbp.3D.k_glcm_Autocorrelation,3
gradient_glcm_Idn,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Maximum,8
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Autocorrelation,16
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_firstorder_Median,14
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_firstorder_Kurtosis,10
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_InterquartileRange,5
wavelet.HLL_glszm_GrayLevelVariance,16
wavelet.HLH_glcm_Imc1,29
wavelet.LLL_firstorder_InterquartileRange,6
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,10
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,34
gradient_glcm_ClusterShade,4
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_Imc2,8
wavelet.LHH_firstorder_Minimum,7
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_ClusterTendency,8
original_firstorder_Minimum,3
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
