"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.LLL_firstorder_InterquartileRange",79
"wavelet.LLL_firstorder_Kurtosis",90
"wavelet.LLL_glcm_Imc1",223
"wavelet.LLL_glrlm_RunVariance",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"original_shape_Elongation",191
"original_glrlm_GrayLevelNonUniformity",97
"original_glrlm_RunLengthNonUniformity",44
"original_glszm_SmallAreaEmphasis",105
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",132
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.5.0.mm.3D_glcm_ClusterShade",59
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHL_glcm_ClusterProminence",191
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",171
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",122
"wavelet.HLL_glcm_InverseVariance",65
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HLH_firstorder_Kurtosis",101
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_firstorder_90Percentile",185
"wavelet.LLL_firstorder_Uniformity",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_glszm_SizeZoneNonUniformityNormalized",188
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",152
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",122
"log.sigma.5.0.mm.3D_firstorder_90Percentile",107
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",109
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHH_glcm_Autocorrelation",60
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"original_shape_Flatness",145
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",43
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"log.sigma.5.0.mm.3D_glcm_Idn",50
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.HLH_glcm_Imc1",152
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneVariance",93
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",82
"original_shape_Sphericity",51
"original_glrlm_RunVariance",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glrlm_LongRunEmphasis",19
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHH_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_glszm_GrayLevelNonUniformity",62
"original_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_glszm_LargeAreaEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Skewness",68
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.4.0.mm.3D_firstorder_10Percentile",25
"log.sigma.5.0.mm.3D_firstorder_Skewness",75
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",78
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.LHH_glcm_ClusterShade",53
"original_glrlm_ShortRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_firstorder_InterquartileRange",62
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.LLL_glcm_Idn",21
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.LLH_firstorder_Mean",32
"wavelet.HLL_firstorder_Median",12
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"original_glcm_Imc1",34
"log.sigma.3.0.mm.3D_firstorder_Uniformity",20
"log.sigma.5.0.mm.3D_firstorder_10Percentile",40
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",18
"original_glrlm_LongRunEmphasis",35
"wavelet.LHL_firstorder_RootMeanSquared",59
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.HHL_glcm_DifferenceAverage",23
"wavelet.HHL_firstorder_Mean",68
"original_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glcm_Correlation",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",41
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glrlm_GrayLevelNonUniformity",26
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHL_firstorder_Median",19
"wavelet.LLL_gldm_DependenceNonUniformity",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_90Percentile",26
"original_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Idn",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glrlm_RunEntropy",2
"wavelet.LLL_glrlm_RunEntropy",7
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
