"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_90Percentile",14
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HHL_glcm_ClusterProminence",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Mean",11
"wavelet.LLL_glcm_Imc1",27
"wavelet.LLL_glrlm_RunVariance",82
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHH_glszm_ZoneVariance",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_glcm_Idmn",23
"wavelet.LLH_glcm_ClusterProminence",14
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.5.0.mm.3D_glcm_ClusterShade",34
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glszm_GrayLevelVariance",27
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_shape_Flatness",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.HHL_glcm_Imc2",14
"original_glrlm_RunEntropy",4
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_ZoneVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Idn",7
"wavelet.HHH_glcm_Autocorrelation",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",6
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_firstorder_Mean",10
"log.sigma.5.0.mm.3D_glcm_Idn",3
"original_glcm_SumEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glrlm_RunVariance",19
"original_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_glcm_ClusterShade",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_InterquartileRange",7
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"original_shape_Elongation",10
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"original_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.4.0.mm.3D_firstorder_10Percentile",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",5
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Contrast",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idn",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",3
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Id",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
