"f","count"
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",195
"wavelet.HLH_glcm_Imc1",136
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.HLH_glszm_SmallAreaEmphasis",188
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_90Percentile",115
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HHH_glszm_ZoneEntropy",20
"wavelet.LLL_glcm_Imc1",219
"wavelet.LLL_glrlm_RunVariance",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"original_shape_Elongation",169
"original_glrlm_GrayLevelNonUniformity",112
"original_glrlm_RunLengthNonUniformity",50
"original_glszm_SmallAreaEmphasis",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHL_glcm_ClusterProminence",189
"wavelet.LHL_glcm_ClusterShade",206
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",106
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLL_firstorder_90Percentile",138
"wavelet.LLL_firstorder_InterquartileRange",28
"wavelet.LLL_firstorder_Uniformity",80
"original_glrlm_LongRunEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.5.0.mm.3D_firstorder_90Percentile",107
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LLH_glszm_ZonePercentage",20
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_InverseVariance",62
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_Imc2",76
"wavelet.LLL_glrlm_RunEntropy",39
"log.sigma.1.0.mm.3D_firstorder_Mean",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",98
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.5.0.mm.3D_glcm_Correlation",79
"log.sigma.5.0.mm.3D_glcm_Idn",54
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LHH_glcm_Imc1",58
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",24
"original_glrlm_RunVariance",50
"log.sigma.5.0.mm.3D_firstorder_Maximum",27
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_firstorder_Skewness",42
"wavelet.HLL_glrlm_LongRunEmphasis",25
"wavelet.HLH_glcm_Idmn",31
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"original_shape_Flatness",134
"original_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",51
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"wavelet.HHH_glszm_ZoneVariance",42
"log.sigma.1.0.mm.3D_glcm_JointEnergy",40
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",27
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Skewness",56
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",32
"original_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_glszm_GrayLevelNonUniformity",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HHH_glcm_Autocorrelation",26
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_gldm_DependenceVariance",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",40
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glrlm_LongRunEmphasis",38
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_InterquartileRange",43
"wavelet.HHL_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_glrlm_RunEntropy",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.LLL_glcm_Correlation",17
"wavelet.HHL_firstorder_Mean",58
"wavelet.LHL_firstorder_RootMeanSquared",56
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LLL_glcm_Idn",16
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_glcm_Imc1",28
"original_glrlm_LongRunHighGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_90Percentile",33
"original_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",5
"original_shape_Sphericity",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
