"f","count"
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",41
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_firstorder_Skewness",47
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Flatness",117
"original_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",17
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHH_glcm_Autocorrelation",11
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHH_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_firstorder_Median",18
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_glrlm_LongRunEmphasis",35
"wavelet.HHL_glcm_ClusterProminence",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glcm_DifferenceAverage",16
"wavelet.HHL_firstorder_Mean",51
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LLL_glcm_Correlation",9
"wavelet.HHH_firstorder_Mean",14
"wavelet.LLL_glcm_Idn",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",7
"original_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",43
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_90Percentile",15
"original_glszm_GrayLevelNonUniformity",9
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",8
"original_glcm_Imc1",11
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"original_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLL_glrlm_RunEntropy",7
"original_shape_Sphericity",16
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
