"f","count"
"wavelet.HLL_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_JointEnergy",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_Contrast",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHH_glcm_Idn",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
