"f","count"
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_firstorder_Uniformity",57
"original_glrlm_LongRunEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",126
"log.sigma.5.0.mm.3D_firstorder_90Percentile",108
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",121
"log.sigma.5.0.mm.3D_glcm_Idn",59
"wavelet.LLH_glszm_ZonePercentage",26
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glrlm_LongRunEmphasis",40
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHL_firstorder_Skewness",42
"wavelet.HHL_glcm_DifferenceAverage",16
"wavelet.LLL_glcm_Idn",20
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_glszm_ZoneVariance",50
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.1.0.mm.3D_firstorder_Mean",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc1",18
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLL_glrlm_GrayLevelNonUniformity",44
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",26
"original_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.5.0.mm.3D_glcm_Correlation",40
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLH_glcm_Idmn",31
"original_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",59
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"original_glszm_SizeZoneNonUniformityNormalized",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_firstorder_10Percentile",36
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_firstorder_Skewness",46
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",43
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLL_glcm_Imc1",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Mean",9
"original_glszm_GrayLevelNonUniformity",14
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",65
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_RunEntropy",13
"original_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"original_shape_Flatness",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_firstorder_90Percentile",25
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHL_firstorder_Median",10
"wavelet.HHL_firstorder_Mean",42
"wavelet.LLL_gldm_DependenceNonUniformity",57
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",33
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"original_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Kurtosis",13
"original_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",10
"wavelet.HLH_gldm_DependenceVariance",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_firstorder_90Percentile",13
"wavelet.HHH_glszm_ZoneVariance",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_firstorder_Kurtosis",6
"original_glcm_Idmn",14
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Imc1",24
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHH_glcm_Idn",7
"wavelet.HLL_firstorder_Median",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_ClusterShade",6
"original_shape_Sphericity",11
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Mean",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
