"f","count"
"original_glszm_ZoneVariance",54
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_firstorder_Mean",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLL_glrlm_GrayLevelNonUniformity",53
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",39
"original_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",52
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.5.0.mm.3D_firstorder_Maximum",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",96
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",52
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_glcm_Idmn",31
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_gldm_DependenceVariance",77
"original_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",34
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glszm_LargeAreaEmphasis",52
"original_glszm_GrayLevelNonUniformityNormalized",42
"original_glszm_SizeZoneNonUniformityNormalized",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_JointEnergy",64
"log.sigma.5.0.mm.3D_firstorder_Skewness",57
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_glcm_ClusterProminence",23
"wavelet.LLL_glcm_Correlation",51
"wavelet.LLL_glcm_Imc1",17
"wavelet.LLL_glrlm_RunEntropy",64
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HLH_firstorder_Mean",10
"original_glrlm_RunEntropy",35
"log.sigma.1.0.mm.3D_glcm_Id",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_ZoneEntropy",21
"log.sigma.3.0.mm.3D_firstorder_Uniformity",91
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_firstorder_Mean",5
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Flatness",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",49
"wavelet.LLL_firstorder_90Percentile",25
"wavelet.LLL_gldm_DependenceNonUniformity",85
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HHL_firstorder_Median",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Median",17
"original_glcm_Imc1",44
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Kurtosis",17
"original_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_ZoneVariance",13
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHL_glcm_Imc2",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"original_glcm_Idmn",22
"wavelet.HLL_firstorder_Kurtosis",4
"original_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Kurtosis",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHH_glcm_Idn",9
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLL_firstorder_Median",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"original_shape_Sphericity",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
