"f","count"
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLH_glcm_Idmn",31
"original_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",61
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"original_glszm_SizeZoneNonUniformityNormalized",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.4.0.mm.3D_firstorder_10Percentile",36
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",27
"log.sigma.5.0.mm.3D_firstorder_Skewness",42
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",42
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLL_glcm_Correlation",19
"wavelet.LLL_glcm_Imc1",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Mean",9
"log.sigma.1.0.mm.3D_glcm_JointEnergy",37
"log.sigma.1.0.mm.3D_glcm_Id",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",64
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_RunEntropy",13
"original_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_shape_Flatness",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHH_glszm_ZoneEntropy",11
"wavelet.LLL_firstorder_90Percentile",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",10
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",42
"wavelet.LLL_gldm_DependenceNonUniformity",54
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",33
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"original_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Kurtosis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_Imc2",9
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HLH_firstorder_90Percentile",15
"wavelet.HHH_glszm_ZoneVariance",9
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_firstorder_Kurtosis",6
"original_glcm_Idmn",13
"wavelet.HLL_firstorder_Kurtosis",3
"original_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glcm_Imc1",23
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LHH_glcm_Idn",7
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLL_firstorder_Median",10
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_ClusterShade",6
"original_shape_Sphericity",11
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHH_glcm_Autocorrelation",4
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
