"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",173
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",126
"wavelet.LLL_firstorder_InterquartileRange",24
"wavelet.LLL_firstorder_Uniformity",98
"original_glrlm_LongRunEmphasis",62
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",85
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",144
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",60
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",134
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",36
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",147
"log.sigma.5.0.mm.3D_glcm_Idn",83
"wavelet.LLH_glszm_ZonePercentage",73
"wavelet.LHH_firstorder_Mean",117
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLL_glcm_InverseVariance",84
"wavelet.HLL_glrlm_LongRunEmphasis",57
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_glcm_DifferenceAverage",26
"wavelet.LLL_glcm_Idn",81
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"original_glszm_GrayLevelNonUniformityNormalized",51
"original_glszm_ZoneVariance",60
"log.sigma.1.0.mm.3D_firstorder_Mean",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Skewness",47
"wavelet.LHH_glcm_Imc1",38
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_glrlm_GrayLevelNonUniformity",55
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.5.0.mm.3D_firstorder_Maximum",45
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",110
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_firstorder_90Percentile",47
"wavelet.HLH_glcm_Idmn",31
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glszm_ZoneEntropy",25
"wavelet.HHH_gldm_DependenceVariance",80
"wavelet.LLL_glcm_Correlation",75
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"original_shape_Flatness",120
"original_glcm_Imc1",50
"original_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.1.0.mm.3D_glcm_JointEnergy",72
"log.sigma.1.0.mm.3D_glcm_Id",53
"log.sigma.5.0.mm.3D_firstorder_Skewness",65
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_glszm_GrayLevelNonUniformity",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_firstorder_90Percentile",45
"wavelet.HLH_firstorder_Mean",18
"original_glrlm_RunEntropy",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glcm_Autocorrelation",14
"wavelet.LLL_gldm_DependenceNonUniformity",96
"wavelet.LHH_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_firstorder_Uniformity",93
"wavelet.HHL_firstorder_Median",20
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",51
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.HHL_firstorder_Mean",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",57
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Kurtosis",21
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_ZoneVariance",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHH_glcm_Idn",10
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"original_shape_Sphericity",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
