"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",152
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.5.0.mm.3D_glcm_ClusterShade",47
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LHL_glcm_ClusterProminence",184
"wavelet.LHL_glcm_ClusterShade",205
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",97
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HLH_glszm_GrayLevelVariance",47
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_firstorder_90Percentile",137
"wavelet.LLL_firstorder_InterquartileRange",27
"wavelet.LLL_firstorder_Uniformity",79
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",121
"log.sigma.5.0.mm.3D_firstorder_90Percentile",105
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",107
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHL_glcm_Imc2",76
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.5.0.mm.3D_glcm_Correlation",78
"log.sigma.5.0.mm.3D_glcm_Idn",47
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.LHH_glcm_Imc1",56
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glcm_Imc1",127
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",23
"original_glrlm_RunVariance",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Skewness",40
"wavelet.HLL_glrlm_LongRunEmphasis",18
"wavelet.HLH_glcm_Idmn",31
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"original_shape_Flatness",133
"original_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HHH_glszm_LargeAreaEmphasis",38
"wavelet.HHH_glszm_ZoneVariance",41
"log.sigma.1.0.mm.3D_glcm_JointEnergy",39
"log.sigma.1.0.mm.3D_glcm_Id",42
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",22
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.5.0.mm.3D_firstorder_Skewness",54
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"original_glszm_SizeZoneNonUniformityNormalized",106
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HHH_glcm_Autocorrelation",25
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Median",41
"wavelet.HHH_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_LongRunEmphasis",35
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HHL_glcm_ClusterProminence",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glcm_DifferenceAverage",20
"wavelet.HHH_firstorder_Kurtosis",25
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",56
"original_glszm_GrayLevelNonUniformity",45
"wavelet.LHL_firstorder_RootMeanSquared",42
"wavelet.LLL_glcm_Correlation",9
"wavelet.LLL_glcm_Idn",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_firstorder_Kurtosis",21
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_glcm_Imc1",23
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_90Percentile",26
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glrlm_RunEntropy",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glrlm_RunEntropy",7
"original_shape_Sphericity",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
