"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",54
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",41
"wavelet.LHH_glcm_Imc1",32
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glrlm_GrayLevelNonUniformity",45
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_Maximum",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHL_firstorder_Skewness",43
"wavelet.HLH_glcm_Idmn",31
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_Correlation",37
"original_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_glcm_Imc2",65
"wavelet.HHH_glszm_LargeAreaEmphasis",42
"original_shape_Flatness",119
"original_glszm_SizeZoneNonUniformityNormalized",104
"log.sigma.1.0.mm.3D_glcm_JointEnergy",42
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_firstorder_10Percentile",41
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",50
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",18
"original_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_glcm_Autocorrelation",14
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHH_gldm_DependenceVariance",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",36
"log.sigma.3.0.mm.3D_firstorder_Uniformity",67
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"original_glrlm_RunEntropy",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHL_glcm_ClusterShade",35
"original_glrlm_ShortRunLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",16
"wavelet.LHL_firstorder_Median",12
"wavelet.HHL_firstorder_Mean",55
"wavelet.LLL_gldm_DependenceNonUniformity",64
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",41
"wavelet.HHH_firstorder_Kurtosis",14
"original_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Kurtosis",15
"original_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_90Percentile",29
"wavelet.HHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_Median",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_glcm_Imc1",27
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LHH_glcm_Idn",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_ClusterShade",8
"original_shape_Sphericity",17
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
