"f","count"
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.5.0.mm.3D_firstorder_Skewness",44
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LLL_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glcm_JointEnergy",36
"log.sigma.1.0.mm.3D_glcm_Id",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",8
"original_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",22
"wavelet.LHL_glrlm_LongRunEmphasis",32
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_shape_Flatness",52
"original_glrlm_LongRunEmphasis",35
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_90Percentile",21
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Mean",38
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.HHL_glcm_Imc2",8
"original_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_ZoneVariance",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_DifferenceAverage",12
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_firstorder_Kurtosis",2
"original_glcm_Idmn",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",15
"original_glszm_GrayLevelNonUniformity",9
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_gldm_DependenceNonUniformity",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HHH_firstorder_Kurtosis",5
"original_glcm_Imc1",9
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"original_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"original_shape_Sphericity",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_firstorder_90Percentile",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_glrlm_RunEntropy",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLL_glcm_Idn",4
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
