"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",234
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HLL_firstorder_Kurtosis",179
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",120
"wavelet.HLL_firstorder_RootMeanSquared",203
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",197
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Imc1",166
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.HLH_glszm_SmallAreaEmphasis",202
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_90Percentile",162
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.HHH_glszm_ZoneEntropy",34
"wavelet.LLL_glcm_Imc1",220
"wavelet.LLL_glcm_Idn",95
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLL_glrlm_RunEntropy",182
"wavelet.LLL_glrlm_RunVariance",127
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Elongation",170
"original_glrlm_GrayLevelNonUniformity",155
"original_glrlm_RunLengthNonUniformity",76
"original_glrlm_ShortRunLowGrayLevelEmphasis",76
"original_glszm_SmallAreaEmphasis",87
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glcm_ClusterShade",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.5.0.mm.3D_firstorder_10Percentile",32
"log.sigma.5.0.mm.3D_glcm_ClusterShade",86
"log.sigma.5.0.mm.3D_glcm_Correlation",99
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LHL_firstorder_InterquartileRange",90
"wavelet.LHL_glcm_ClusterShade",209
"wavelet.LHL_glrlm_LongRunEmphasis",57
"wavelet.LHH_glcm_Autocorrelation",191
"wavelet.LHH_glszm_GrayLevelNonUniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LLL_firstorder_90Percentile",148
"wavelet.LLL_firstorder_InterquartileRange",32
"wavelet.LLL_firstorder_Uniformity",99
"original_glrlm_LongRunEmphasis",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",89
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.4.0.mm.3D_firstorder_10Percentile",62
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",137
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",36
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",148
"log.sigma.5.0.mm.3D_glcm_Idn",83
"wavelet.LLH_glszm_ZonePercentage",75
"wavelet.LHH_glszm_ZoneEntropy",116
"wavelet.HLL_firstorder_Skewness",86
"wavelet.HLL_glcm_InverseVariance",86
"wavelet.HLL_glrlm_LongRunEmphasis",58
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_DifferenceAverage",29
"wavelet.HHL_glcm_Imc2",82
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",71
"original_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_firstorder_Mean",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Kurtosis",86
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHH_glcm_Imc1",69
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLL_glrlm_GrayLevelNonUniformity",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"log.sigma.5.0.mm.3D_firstorder_Maximum",51
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",121
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",55
"wavelet.LHL_firstorder_90Percentile",48
"wavelet.HLH_glcm_Idmn",32
"wavelet.HLH_gldm_DependenceVariance",26
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_gldm_DependenceVariance",81
"wavelet.LLL_glcm_Correlation",77
"original_shape_Flatness",136
"original_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",93
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",38
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHH_glcm_ClusterShade",31
"wavelet.HHH_glszm_LargeAreaEmphasis",58
"wavelet.HHH_glszm_ZoneVariance",49
"original_glcm_Imc1",66
"original_glszm_SizeZoneNonUniformityNormalized",120
"log.sigma.1.0.mm.3D_glcm_JointEnergy",73
"log.sigma.1.0.mm.3D_glcm_Id",54
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.5.0.mm.3D_firstorder_Skewness",71
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_ClusterProminence",38
"original_glszm_GrayLevelNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",92
"wavelet.LHH_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_90Percentile",58
"original_glrlm_RunEntropy",43
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glcm_Autocorrelation",28
"wavelet.LLL_gldm_DependenceNonUniformity",100
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Median",43
"log.sigma.3.0.mm.3D_firstorder_Uniformity",99
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHL_firstorder_Mean",66
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_firstorder_Kurtosis",30
"original_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",23
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_firstorder_Skewness",17
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LHH_glcm_Idn",10
"original_shape_Sphericity",23
