"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHH_glszm_SmallAreaEmphasis",211
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_firstorder_Kurtosis",191
"wavelet.HLL_firstorder_RootMeanSquared",184
"wavelet.HLL_glcm_ClusterShade",203
"wavelet.HLL_glcm_Id",240
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",223
"wavelet.HLH_glcm_Imc1",164
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",193
"wavelet.HLH_glszm_SmallAreaEmphasis",188
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHL_firstorder_Median",158
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",122
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",155
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLL_firstorder_InterquartileRange",80
"wavelet.LLL_firstorder_Kurtosis",92
"wavelet.LLL_glcm_Imc1",223
"wavelet.LLL_glrlm_RunVariance",105
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"original_shape_Elongation",191
"original_glrlm_GrayLevelNonUniformity",112
"original_glrlm_RunLengthNonUniformity",51
"original_glrlm_ShortRunLowGrayLevelEmphasis",74
"original_glszm_SmallAreaEmphasis",110
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",117
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",158
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",134
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.5.0.mm.3D_glcm_ClusterShade",64
"wavelet.LHL_firstorder_Skewness",101
"wavelet.LHL_glcm_ClusterProminence",198
"wavelet.LHH_glcm_Autocorrelation",207
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",207
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",131
"wavelet.HLL_glcm_InverseVariance",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",85
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HLH_firstorder_Kurtosis",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_firstorder_90Percentile",186
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glrlm_LongRunEmphasis",41
"original_glszm_SizeZoneNonUniformityNormalized",192
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",125
"log.sigma.5.0.mm.3D_firstorder_90Percentile",109
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",118
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",98
"wavelet.LLH_glszm_ZonePercentage",20
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLH_firstorder_Mean",144
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHH_glcm_Autocorrelation",61
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLL_glrlm_RunEntropy",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"original_shape_Flatness",146
"log.sigma.1.0.mm.3D_firstorder_Mean",29
"log.sigma.1.0.mm.3D_glcm_JointEnergy",41
"log.sigma.1.0.mm.3D_glcm_Id",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.5.0.mm.3D_glcm_Correlation",81
"log.sigma.5.0.mm.3D_glcm_Idn",57
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",131
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHH_glszm_ZoneVariance",94
"wavelet.LLL_glrlm_GrayLevelNonUniformity",37
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",83
"original_shape_Sphericity",52
"original_glrlm_RunVariance",50
"log.sigma.5.0.mm.3D_firstorder_Maximum",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SmallAreaEmphasis",59
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glrlm_LongRunEmphasis",26
"wavelet.HLH_glcm_Idmn",35
"wavelet.HHH_glszm_SmallAreaEmphasis",101
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_glszm_LargeAreaEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",70
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_firstorder_10Percentile",31
"log.sigma.5.0.mm.3D_firstorder_Skewness",77
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",81
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_glrlm_LongRunEmphasis",42
"wavelet.LHH_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LHL_firstorder_InterquartileRange",69
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_glcm_Idn",32
"log.sigma.3.0.mm.3D_firstorder_Uniformity",45
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Mean",34
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"original_glcm_Imc1",39
"log.sigma.5.0.mm.3D_firstorder_10Percentile",41
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHH_glszm_GrayLevelVariance",13
"original_glrlm_RunEntropy",3
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHL_glcm_DifferenceAverage",24
"wavelet.LLL_glcm_Correlation",18
"wavelet.HHL_firstorder_Mean",70
"original_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_Median",19
"wavelet.LLL_gldm_DependenceNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_90Percentile",35
"original_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_gldm_DependenceVariance",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_Idn",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
