"f","count"
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_glcm_Idmn",28
"wavelet.HLL_glcm_Id",46
"wavelet.HLH_glcm_Imc1",42
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_glcm_JointEntropy",25
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_glcm_ClusterShade",13
"original_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceNonUniformity",87
"wavelet.HLH_firstorder_Mean",81
"wavelet.LHH_glszm_ZoneEntropy",47
"log.sigma.4.0.mm.3D_glcm_Imc1",7
"wavelet.HHL_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_Kurtosis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glcm_DifferenceAverage",55
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.HLH_firstorder_90Percentile",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_glcm_Imc1",28
"wavelet.LLL_glrlm_RunVariance",92
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHH_glszm_ZoneVariance",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glcm_ClusterProminence",19
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.5.0.mm.3D_glcm_ClusterShade",37
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_Id",4
"original_glszm_GrayLevelVariance",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_shape_Flatness",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",29
"wavelet.HHL_glcm_Imc2",18
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_RunVariance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Idn",9
"wavelet.HHH_glcm_Autocorrelation",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glcm_Idn",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_Uniformity",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HHH_firstorder_Mean",11
"original_glcm_SumEntropy",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_firstorder_InterquartileRange",10
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLH_firstorder_Skewness",3
"original_shape_Elongation",15
"wavelet.HHL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",2
"original_glcm_Imc1",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Skewness",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.LHL_firstorder_Median",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLL_glrlm_GrayLevelVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.LHL_glcm_Contrast",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idn",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
