"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",121
"log.sigma.5.0.mm.3D_firstorder_90Percentile",105
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",107
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.LHH_firstorder_Mean",132
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHL_firstorder_Skewness",45
"original_glszm_ZoneVariance",92
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"log.sigma.5.0.mm.3D_glcm_Idn",47
"wavelet.LLH_firstorder_Kurtosis",38
"wavelet.LHH_glcm_Imc1",34
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.HLH_glcm_Imc1",107
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_RunVariance",36
"log.sigma.5.0.mm.3D_firstorder_Maximum",23
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",51
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_glrlm_LongRunEmphasis",18
"wavelet.HLH_glcm_Idmn",30
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"original_shape_Flatness",127
"original_glszm_GrayLevelVariance",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.LHH_glszm_ZoneEntropy",78
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",41
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",22
"log.sigma.5.0.mm.3D_firstorder_Skewness",47
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",43
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_Autocorrelation",18
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_Median",27
"wavelet.HHH_gldm_DependenceVariance",54
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Uniformity",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",14
"original_glrlm_LongRunEmphasis",35
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",16
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glcm_DifferenceAverage",17
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHL_firstorder_Mean",51
"wavelet.LHL_firstorder_RootMeanSquared",39
"wavelet.LLL_glcm_Correlation",9
"wavelet.HHH_firstorder_Mean",16
"wavelet.LLL_glcm_Idn",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",17
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Kurtosis",15
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Kurtosis",7
"original_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.HHH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_90Percentile",23
"original_glszm_GrayLevelNonUniformity",11
"original_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.HLH_gldm_DependenceVariance",8
"original_glcm_Imc1",16
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLL_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"original_glrlm_RunEntropy",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LLL_glrlm_RunEntropy",7
"original_shape_Sphericity",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
