"f","count"
"wavelet.HHL_glcm_DifferenceAverage",196
"wavelet.HHL_glcm_Imc2",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaEmphasis",191
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_90Percentile",244
"wavelet.HHH_firstorder_Kurtosis",206
"wavelet.HHH_firstorder_Mean",245
"wavelet.HHH_firstorder_Skewness",247
"wavelet.HHH_glcm_Autocorrelation",133
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LargeAreaEmphasis",200
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",247
"wavelet.HHH_glszm_ZoneVariance",153
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_90Percentile",250
"wavelet.LLL_firstorder_InterquartileRange",222
"wavelet.LLL_firstorder_Kurtosis",175
"wavelet.LLL_firstorder_Uniformity",245
"wavelet.LLL_glcm_Correlation",83
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glrlm_GrayLevelNonUniformity",171
"wavelet.LLL_glrlm_RunVariance",242
"wavelet.LLL_gldm_DependenceNonUniformity",136
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",150
"original_glrlm_LongRunHighGrayLevelEmphasis",229
"original_glszm_GrayLevelNonUniformity",209
"original_gldm_LargeDependenceLowGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glcm_ClusterShade",120
"log.sigma.1.0.mm.3D_glcm_Id",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.5.0.mm.3D_firstorder_Maximum",131
"log.sigma.5.0.mm.3D_glcm_ClusterShade",199
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LLH_glszm_SmallAreaEmphasis",140
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_90Percentile",92
"wavelet.LHL_firstorder_RootMeanSquared",121
"wavelet.LHL_glcm_ClusterProminence",233
"wavelet.LHH_glcm_ClusterShade",143
"wavelet.LHH_glszm_GrayLevelVariance",147
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",231
"wavelet.HLH_glszm_ZoneEntropy",172
"wavelet.HHL_glcm_ClusterShade",196
"wavelet.HHH_glszm_GrayLevelNonUniformity",172
"wavelet.LLL_glcm_Idn",64
"original_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_firstorder_Uniformity",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",80
"log.sigma.4.0.mm.3D_glcm_Correlation",164
"wavelet.LHH_firstorder_Kurtosis",175
"wavelet.LHH_glcm_Idn",94
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Kurtosis",98
"wavelet.HHL_glcm_ClusterProminence",115
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",183
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_LongRunEmphasis",60
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",73
"original_glcm_Imc1",109
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLL_glrlm_RunEntropy",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",42
"wavelet.HLL_firstorder_Median",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Mean",33
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Median",18
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",4
