f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_glcm_Idmn,40
gradient_glszm_SizeZoneNonUniformityNormalized,91
lbp.3D.k_glszm_ZoneEntropy,31
logarithm_glszm_SmallAreaEmphasis,101
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_glcm_Imc2,53
wavelet.HLH_glcm_JointEnergy,38
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_90Percentile,46
wavelet.LHH_glszm_GrayLevelVariance,79
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
lbp.3D.k_gldm_DependenceEntropy,43
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,73
wavelet.HHL_firstorder_Mean,44
gradient_firstorder_Minimum,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,62
original_glcm_Idmn,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_Imc2,15
wavelet.LLH_glcm_Idmn,31
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_Skewness,30
lbp.3D.k_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_firstorder_Skewness,119
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.m2_glcm_MaximumProbability,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_firstorder_Entropy,19
wavelet.HLL_firstorder_10Percentile,16
gradient_glcm_Correlation,19
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,22
wavelet.HHL_glcm_JointEnergy,69
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
logarithm_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glszm_ZoneVariance,52
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_glcm_Imc1,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,9
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Energy,21
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.HLH_glcm_Correlation,12
wavelet.HLL_glcm_Imc1,10
wavelet.HHL_glszm_SmallAreaEmphasis,6
iter,250
