f,count
wavelet.HLH_glcm_ClusterShade,168
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Idmn,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,233
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,233
wavelet.LLL_firstorder_90Percentile,209
wavelet.LLL_glcm_Imc2,232
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_RobustMeanAbsoluteDeviation,73
gradient_glcm_Idmn,21
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,223
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,203
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,238
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,232
lbp.3D.k_firstorder_Minimum,216
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,172
lbp.3D.k_glszm_ZoneEntropy,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
logarithm_firstorder_Minimum,226
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_GrayLevelVariance,143
logarithm_gldm_LowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_90Percentile,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_90Percentile,162
wavelet.LLH_firstorder_Kurtosis,200
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_Energy,74
wavelet.LHH_firstorder_Kurtosis,175
wavelet.LHH_glcm_InverseVariance,224
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,133
wavelet.LLL_firstorder_Skewness,192
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaEmphasis,88
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,142
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,85
gradient_firstorder_Kurtosis,120
wavelet.HLL_firstorder_TotalEnergy,94
wavelet.HLL_glcm_DifferenceVariance,155
gradient_glcm_Correlation,53
lbp.3D.k_glcm_Idmn,96
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLH_glszm_ZoneVariance,75
logarithm_gldm_DependenceVariance,40
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,67
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,114
wavelet.LLH_firstorder_10Percentile,37
wavelet.HLH_glszm_SmallAreaEmphasis,81
original_shape_MajorAxisLength,41
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_glcm_Imc2,27
wavelet.LLH_glcm_ClusterTendency,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,59
gradient_glcm_Imc1,19
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_firstorder_Minimum,22
wavelet.HLL_firstorder_Maximum,17
wavelet.HHH_glcm_Idmn,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,25
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_ZoneEntropy,3
iter,250
