f,count
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
lbp.3D.k_gldm_DependenceEntropy,55
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LLH_glcm_ClusterTendency,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_firstorder_Mean,45
gradient_firstorder_Minimum,24
lbp.3D.k_firstorder_Kurtosis,63
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_glcm_Idmn,32
wavelet.LHH_glszm_ZoneVariance,81
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glszm_ZoneEntropy,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_Skewness,33
lbp.3D.k_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,92
wavelet.LLH_firstorder_10Percentile,52
wavelet.LLH_firstorder_Skewness,119
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
gradient_firstorder_RobustMeanAbsoluteDeviation,30
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,57
logarithm_gldm_DependenceVariance,24
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Entropy,76
wavelet.HLL_firstorder_10Percentile,18
gradient_glcm_Correlation,27
logarithm_glcm_JointEnergy,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLH_glszm_ZoneVariance,39
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LHL_glrlm_LongRunEmphasis,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.HHL_glcm_JointEnergy,88
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,37
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
lbp.3D.m1_glcm_MaximumProbability,24
wavelet.LLH_firstorder_90Percentile,27
wavelet.HLL_glcm_Imc1,29
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,15
wavelet.LHH_firstorder_Energy,34
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,35
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaEmphasis,6
iter,250
