f,count
lbp.3D.m1_glcm_MaximumProbability,224
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,162
lbp.3D.m2_glcm_MaximumProbability,154
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaEmphasis,87
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,142
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Kurtosis,160
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,83
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,53
gradient_firstorder_Kurtosis,77
gradient_glcm_Correlation,53
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glszm_ZoneVariance,75
logarithm_gldm_DependenceVariance,21
wavelet.LHH_glszm_GrayLevelVariance,36
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.m1_firstorder_Mean,11
lbp.3D.k_glcm_Idmn,34
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,114
wavelet.HLH_glszm_SmallAreaEmphasis,81
wavelet.HHH_firstorder_Energy,39
original_shape_MajorAxisLength,39
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Correlation,48
gradient_glcm_Imc1,10
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_firstorder_10Percentile,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,28
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_glcm_Imc1,3
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_glcm_Imc2,2
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
