f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,19
lbp.3D.k_firstorder_Range,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LHL_glcm_Imc1,6
wavelet.HLL_firstorder_Maximum,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_JointEnergy,15
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_Imc2,7
wavelet.HLL_firstorder_Median,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Kurtosis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_gldm_DependenceVariance,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
