f,count
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glcm_JointEnergy,27
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.LLL_firstorder_Skewness,26
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_gldm_DependenceEntropy,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_10Percentile,30
wavelet.LLH_firstorder_Skewness,111
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Median,52
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,24
lbp.3D.k_glszm_SmallAreaEmphasis,82
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_glcm_Idmn,20
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_firstorder_Entropy,18
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Skewness,113
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.HHL_glcm_JointEnergy,67
gradient_firstorder_RobustMeanAbsoluteDeviation,24
logarithm_gldm_DependenceVariance,15
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLH_firstorder_Kurtosis,37
lbp.3D.m1_glcm_MaximumProbability,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Maximum,47
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_Idmn,25
wavelet.LHH_firstorder_Energy,21
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,15
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_glcm_Idmn,7
gradient_glcm_Idmn,3
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Idmn,3
iter,250
