f,count
wavelet.LLL_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_firstorder_Skewness,90
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Median,9
lbp.3D.k_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Entropy,2
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glrlm_RunEntropy,17
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_glcm_DifferenceVariance,35
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterTendency,27
original_shape_Sphericity,22
wavelet.HHL_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.LHH_firstorder_Energy,10
gradient_firstorder_Minimum,3
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Mean,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LHL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Kurtosis,25
gradient_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,1
iter,250
