f,count
wavelet.HLH_glcm_JointEnergy,59
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Skewness,25
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glszm_ZoneEntropy,36
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Imc1,54
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HHL_firstorder_Mean,27
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,73
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LLL_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_10Percentile,41
wavelet.LLH_firstorder_Skewness,90
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Entropy,67
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunEmphasis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,84
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_DifferenceVariance,37
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_gldm_DependenceVariance,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
original_shape_Sphericity,22
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaEmphasis,41
wavelet.LHH_firstorder_Energy,33
wavelet.HLH_firstorder_Mean,40
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_Correlation,22
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,25
gradient_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
iter,250
