f,count
logarithm_glszm_SmallAreaEmphasis,97
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Imc1,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLH_glcm_JointEnergy,60
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_LargeAreaEmphasis,40
wavelet.LHL_firstorder_90Percentile,53
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Imc1,58
wavelet.HHL_firstorder_Mean,30
lbp.3D.k_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,78
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glszm_ZoneEntropy,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LLL_firstorder_Skewness,29
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_gldm_DependenceEntropy,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_10Percentile,44
wavelet.LLH_firstorder_Skewness,111
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLH_firstorder_Median,53
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,31
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,41
lbp.3D.m2_glcm_MaximumProbability,30
lbp.3D.k_glszm_SmallAreaEmphasis,82
logarithm_gldm_DependenceVariance,24
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHH_firstorder_Entropy,68
gradient_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHH_firstorder_Skewness,113
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunEmphasis,55
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HHL_glcm_JointEnergy,85
gradient_firstorder_RobustMeanAbsoluteDeviation,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,42
wavelet.HLH_firstorder_Kurtosis,41
lbp.3D.m1_glcm_MaximumProbability,23
wavelet.LLH_firstorder_90Percentile,26
wavelet.HLL_glcm_Imc1,27
lbp.3D.m2_firstorder_Maximum,47
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,34
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
gradient_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_Idmn,4
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
