f,count
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Median,129
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,28
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_Idmn,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
original_glcm_Correlation,48
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,36
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glrlm_RunEntropy,37
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_SmallAreaEmphasis,81
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_JointEnergy,59
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LHL_firstorder_90Percentile,49
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
wavelet.LLL_firstorder_90Percentile,43
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glszm_ZoneEntropy,36
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Imc1,53
wavelet.LHL_gldm_DependenceEntropy,58
wavelet.HLL_firstorder_Median,22
wavelet.HHL_firstorder_Mean,27
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,73
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_90Percentile,67
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_10Percentile,41
wavelet.LLH_firstorder_Skewness,77
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaEmphasis,28
log.sigma.2.0.mm.3D_glcm_Imc1,40
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Entropy,66
wavelet.HLL_glcm_Idmn,11
gradient_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunEmphasis,53
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,83
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_gldm_DependenceVariance,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
original_shape_Sphericity,22
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.LLH_firstorder_90Percentile,24
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,25
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.LHH_firstorder_Energy,33
wavelet.HLH_firstorder_Mean,31
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_glcm_Correlation,15
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_10Percentile,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
iter,250
