f,count
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glszm_ZoneVariance,68
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.LLL_firstorder_Skewness,27
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,66
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_firstorder_Entropy,66
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,25
gradient_glcm_Correlation,24
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHL_glrlm_LongRunEmphasis,48
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,81
gradient_firstorder_RobustMeanAbsoluteDeviation,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_firstorder_Median,57
lbp.3D.k_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_firstorder_MeanAbsoluteDeviation,37
wavelet.LHH_glcm_ClusterShade,59
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,9
lbp.3D.m1_glcm_MaximumProbability,19
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.LLH_firstorder_10Percentile,38
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_firstorder_Mean,17
gradient_firstorder_Minimum,3
logarithm_gldm_LowGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,21
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Energy,30
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glcm_Imc1,5
original_shape_Sphericity,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,27
lbp.3D.m1_firstorder_Mean,31
lbp.3D.k_firstorder_Range,14
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_glcm_Idmn,5
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHH_glcm_Idmn,3
gradient_firstorder_Kurtosis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,1
iter,250
