f,count
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,40
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,20
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,26
wavelet.LLL_firstorder_90Percentile,32
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glszm_ZoneEntropy,27
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_gldm_DependenceEntropy,31
wavelet.HLL_firstorder_Median,20
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_JointEnergy,25
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,29
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,26
wavelet.LLH_firstorder_Skewness,77
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,28
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_firstorder_Entropy,18
wavelet.LHH_glszm_GrayLevelVariance,50
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HHL_glcm_JointEnergy,65
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_gldm_DependenceVariance,14
original_shape_Sphericity,22
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,22
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,25
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Skewness,17
original_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.LHH_firstorder_Energy,21
wavelet.HLH_firstorder_Mean,27
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,39
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,5
gradient_firstorder_Kurtosis,15
wavelet.HLL_glcm_Imc1,9
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,2
iter,250
