f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_firstorder_Skewness,119
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,66
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
gradient_glcm_Correlation,16
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,59
lbp.3D.k_glszm_ZoneEntropy,18
logarithm_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_MaximumProbability,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,9
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHH_glszm_ZoneVariance,15
gradient_glcm_Imc1,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,15
wavelet.HLH_glcm_Correlation,12
wavelet.LLH_glcm_Imc2,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLL_glcm_Imc1,4
iter,250
