f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_firstorder_Minimum,231
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,187
lbp.3D.k_glszm_ZoneEntropy,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,226
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,245
logarithm_glszm_SmallAreaEmphasis,228
logarithm_gldm_GrayLevelVariance,143
logarithm_gldm_LowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_90Percentile,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,173
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_90Percentile,165
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Energy,78
wavelet.LHH_firstorder_Kurtosis,205
wavelet.LHH_glcm_InverseVariance,229
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,151
wavelet.HHH_gldm_DependenceNonUniformityNormalized,158
wavelet.LLL_firstorder_Skewness,193
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.k_glcm_Idmn,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glcm_JointEnergy,105
logarithm_glszm_LargeAreaEmphasis,90
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,142
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,85
wavelet.LHH_glszm_GrayLevelVariance,116
wavelet.HLL_firstorder_TotalEnergy,98
gradient_glcm_Correlation,53
gradient_glcm_Imc1,45
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLH_glszm_ZoneVariance,91
logarithm_gldm_DependenceVariance,59
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_10Percentile,53
wavelet.LLH_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,30
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,114
wavelet.HLH_glszm_SmallAreaEmphasis,82
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc2,33
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Imc1,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,3
iter,250
