f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,18
wavelet.LHL_glcm_Imc1,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glcm_JointEnergy,17
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,4
gradient_firstorder_Kurtosis,15
wavelet.HLL_glcm_Imc1,7
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
iter,250
