f,count
wavelet.LHL_gldm_DependenceEntropy,67
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Sphericity,34
gradient_glcm_Correlation,16
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Kurtosis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,10
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,3
gradient_firstorder_Minimum,44
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,18
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_glcm_ClusterTendency,27
logarithm_gldm_LowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HHL_glcm_JointEnergy,19
wavelet.LHL_glcm_DifferenceVariance,5
original_glcm_Correlation,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,38
wavelet.HHH_glcm_ClusterShade,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Flatness,12
original_glcm_Idmn,14
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,15
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Correlation,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHH_firstorder_Skewness,9
logarithm_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,2
wavelet.HLH_glszm_ZoneVariance,11
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,2
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,3
wavelet.HHH_firstorder_Median,3
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Imc1,1
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Maximum,1
iter,250
