f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Kurtosis,133
wavelet.LLL_glcm_Imc2,26
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_10Percentile,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_90Percentile,39
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Skewness,15
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,17
wavelet.LLL_firstorder_90Percentile,27
lbp.3D.k_glszm_ZoneEntropy,26
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,30
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glcm_Imc2,10
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_glcm_Idmn,9
wavelet.LHH_firstorder_Entropy,18
wavelet.LHH_glszm_GrayLevelVariance,36
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,16
gradient_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHH_firstorder_Median,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.HHL_glcm_JointEnergy,65
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Imc2,15
wavelet.HHH_firstorder_Median,57
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LHH_glcm_ClusterShade,58
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_90Percentile,19
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc1,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,21
original_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLH_firstorder_Mean,13
gradient_firstorder_Minimum,3
logarithm_gldm_LowGrayLevelEmphasis,22
logarithm_gldm_DependenceVariance,13
wavelet.LLH_firstorder_10Percentile,22
gradient_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Energy,19
wavelet.HHH_firstorder_Energy,3
original_shape_Sphericity,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,27
lbp.3D.m1_firstorder_Mean,25
wavelet.HLL_glszm_ZoneEntropy,24
lbp.3D.k_firstorder_Range,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Median,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Kurtosis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLH_glcm_Idmn,2
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
