f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,85
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,105
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HHH_firstorder_Energy,101
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glcm_Imc2,32
wavelet.HLH_glcm_JointEnergy,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.HLL_glcm_DifferenceVariance,36
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterTendency,25
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,9
wavelet.HLH_firstorder_Mean,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_ZoneVariance,12
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LHL_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glcm_Idmn,6
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Idmn,7
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glcm_Idmn,1
iter,250
