f,count
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,5
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HHL_glcm_JointEnergy,43
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_Idmn,7
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,57
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.LLH_firstorder_Median,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,7
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
