f,count
wavelet.LLH_glcm_ClusterTendency,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Correlation,25
original_shape_Sphericity,18
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,19
original_shape_Flatness,2
logarithm_glcm_JointEnergy,5
lbp.3D.k_glszm_ZoneEntropy,2
wavelet.LLL_firstorder_Skewness,36
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
original_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
original_glcm_Idmn,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,7
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,4
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glcm_ClusterProminence,2
original_shape_MajorAxisLength,2
wavelet.HHH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Correlation,3
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_Entropy,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glcm_Imc1,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
