f,count
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc1,4
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_JointEnergy,12
wavelet.HLH_glcm_Correlation,9
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_glcm_Imc2,6
wavelet.HLL_firstorder_Median,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,2
gradient_firstorder_Kurtosis,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_glcm_Imc1,4
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
