f,count
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,85
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_10Percentile,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glcm_Imc2,33
wavelet.HLH_glcm_JointEnergy,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,38
wavelet.HLH_glcm_Imc1,6
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,100
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,30
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,23
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
lbp.3D.k_glszm_SmallAreaEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Entropy,2
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glrlm_RunEntropy,17
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_Skewness,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_glcm_DifferenceVariance,36
lbp.3D.k_gldm_DependenceEntropy,12
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterTendency,28
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.LHH_firstorder_Energy,10
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Mean,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,6
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,7
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLH_glcm_Idmn,1
iter,250
