f,count
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Idmn,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,210
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.LLL_firstorder_90Percentile,214
wavelet.LLL_glcm_Imc2,233
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_Kurtosis,165
gradient_firstorder_RobustMeanAbsoluteDeviation,73
gradient_glcm_Idmn,22
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,227
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,204
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,241
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Minimum,222
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,237
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,177
lbp.3D.k_glszm_ZoneEntropy,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Minimum,226
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,230
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_GrayLevelVariance,143
logarithm_gldm_LowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,198
log.sigma.4.0.mm.3D_glcm_ClusterShade,169
log.sigma.4.0.mm.3D_glcm_Correlation,207
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_90Percentile,164
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_firstorder_Energy,75
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_glcm_InverseVariance,224
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,119
wavelet.HHH_gldm_DependenceNonUniformityNormalized,139
wavelet.LLL_firstorder_Skewness,193
gradient_glszm_SizeZoneNonUniformityNormalized,100
lbp.3D.m1_glcm_MaximumProbability,233
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
logarithm_glcm_JointEnergy,102
logarithm_glszm_LargeAreaEmphasis,88
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,142
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,85
wavelet.LHH_glszm_GrayLevelVariance,111
wavelet.HLL_firstorder_TotalEnergy,98
wavelet.HLL_glcm_DifferenceVariance,173
gradient_glcm_Correlation,53
lbp.3D.k_glcm_Idmn,113
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLL_firstorder_10Percentile,28
wavelet.HLH_glszm_ZoneVariance,75
logarithm_gldm_DependenceVariance,59
wavelet.LLH_glcm_Idmn,6
lbp.3D.m1_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,114
wavelet.LLH_firstorder_10Percentile,39
wavelet.HLH_glszm_SmallAreaEmphasis,81
original_shape_MajorAxisLength,47
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LLH_glcm_Imc2,32
gradient_firstorder_Minimum,35
wavelet.LLH_glcm_ClusterTendency,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_glcm_Imc1,21
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.HLL_firstorder_Maximum,23
wavelet.HHH_glcm_Idmn,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glcm_Imc1,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_Imc1,3
wavelet.HHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLL_glszm_ZoneEntropy,3
iter,250
