f,count
wavelet.LLH_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,57
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
wavelet.LHH_glszm_GrayLevelVariance,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
