f,count
wavelet.HLL_firstorder_90Percentile,54
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_firstorder_Minimum,10
logarithm_glcm_JointEnergy,19
original_shape_MajorAxisLength,19
gradient_firstorder_Minimum,50
lbp.3D.k_firstorder_Range,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_glcm_ClusterShade,18
wavelet.LHH_firstorder_Skewness,14
gradient_glcm_Idmn,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLH_glcm_Imc1,8
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.HLH_firstorder_Kurtosis,12
wavelet.LHL_gldm_DependenceEntropy,81
log.sigma.2.0.mm.3D_glcm_Correlation,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Sphericity,39
gradient_glcm_Correlation,25
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.k_glszm_ZoneEntropy,11
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glcm_Correlation,23
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_firstorder_Median,23
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,32
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_Median,12
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HHL_glcm_Idmn,21
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,29
wavelet.LHL_firstorder_90Percentile,49
logarithm_gldm_LowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_glcm_JointEnergy,26
wavelet.LHL_glcm_DifferenceVariance,7
original_glcm_Correlation,35
wavelet.HHH_glcm_ClusterShade,7
wavelet.LLL_glcm_Imc2,1
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,9
original_shape_Flatness,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glcm_Idmn,16
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,22
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glrlm_RunEntropy,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_gldm_GrayLevelVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,6
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Imc1,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
iter,250
